Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,30531.0,162328.0,0.0,162328.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2014-01-01,-13428.0,-3468.0,0.0,42132.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2014-01-01,-13428.0,-3468.0,0.0,42132.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2015-01-01,-38621.0,8844.0,0.0,8844.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2015-01-01,-38621.0,8844.0,0.0,8844.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2016-01-01,-2497.0,3664.0,0.0,3664.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2016-01-01,-2497.0,3664.0,0.0,3664.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2017-01-01,3491.0,4667.0,0.0,4667.0,0.0,0.0,0.0,0.0,0.0,2100.0
19,2017-01-01,3491.0,3489.0,0.0,4667.0,0.0,0.0,0.0,0.0,0.0,2100.0
19,2018-01-01,1694.0,1694.0,0.0,2259.0,0.0,0.0,0.0,0.0,0.0,2100.0
