Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,749917.0,0.0,2949577.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
13,2012-01-01,956826.0,0.0,3356620.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
14,2012-01-01,956826.0,0.0,3356620.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
14,2013-01-01,689406.0,0.0,1424717.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2013-01-01,663293.0,0.0,1424717.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2014-01-01,-138117.0,0.0,23675.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2014-01-01,-138117.0,0.0,23675.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2015-01-01,-139680.0,0.0,-44472.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2015-01-01,-139680.0,0.0,-44472.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2016-01-01,-1071563.0,0.0,-30281.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
19,2016-01-01,-1071563.0,0.0,-30281.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
19,2017-01-01,158414.0,0.0,-28245.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
