Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,6132293.0,0.0,29971846.0,0.0,0.0,0.0,0.0,2500000.0,0.0,0.0
12,2011-07-01,8716386.0,0.0,36221961.0,0.0,0.0,0.0,0.0,2500000.0,0.0,0.0
13,2011-07-01,0.0,0.0,36221961.0,0.0,0.0,0.0,0.0,2500000.0,0.0,0.0
13,2012-07-01,12916066.0,29972000.0,43722730.0,0.0,0.0,43.0,0.0,13142140.0,0.0,0.0
14,2012-07-01,10000000.0,0.0,43722730.0,0.0,0.0,57.0,0.0,2500000.0,0.0,7190.0
14,2013-07-01,8830516.0,36222000.0,39639265.0,0.0,0.0,60.0,0.0,16058206.0,0.0,7190.0
15,2013-07-01,0.0,0.0,39639265.0,0.0,0.0,60.0,0.0,2500000.0,0.0,7190.0
15,2014-07-01,14671527.0,43723000.0,49789035.0,0.0,0.0,65.0,0.0,2500000.0,0.0,7190.0
16,2014-07-01,10000000.0,0.0,49789035.0,0.0,0.0,65.0,0.0,2500000.0,0.0,7190.0
16,2015-07-01,8265185.0,39639000.0,41818161.0,0.0,0.0,67.0,0.0,2500000.0,0.0,7190.0
17,2015-07-01,6000000.0,0.0,41818161.0,0.0,0.0,67.0,0.0,2500000.0,0.0,7190.0
17,2016-07-01,6408557.0,49789000.0,40193429.0,0.0,0.0,69.0,0.0,2500000.0,0.0,7190.0
18,2016-07-01,5000000.0,0.0,40193429.0,0.0,0.0,69.0,0.0,2500000.0,0.0,7190.0
18,2017-07-01,8642791.0,41818000.0,48975996.0,0.0,0.0,83.0,0.0,2500000.0,0.0,7190.0
