Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,61000.0,0.0,210000.0,0.0,0.0,0.0,0.0,1016681.0,0.0,0.0
13,2012-01-01,-84564.0,0.0,48686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-84564.0,44131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100  KÃ¸benhavn Ã
14,2013-01-01,-16164.0,109179.0,0.0,0.0,0.0,0.0,0.0,1016681.0,0.0,2100  KÃ¸benhavn Ã
15,2013-01-01,-16164.0,0.0,114031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,470065.0,0.0,463164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,470065.0,0.0,463164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,3300641.0,0.0,695091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,3300641.0,0.0,695091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,591743.0,0.0,933467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,591743.0,0.0,933467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,430160.0,0.0,740145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,430160.0,0.0,740145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,119571.0,0.0,473394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
