Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,96600.0,9950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,96600.0,11189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,0.0,0.0,-11189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,111443.0,0.0,-13725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-98400.0,-13725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,134750.0,-9750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,-134750.0,-9750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
16,2015-01-01,-74963.0,-81584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
17,2015-01-01,-74963.0,-81584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
17,2016-01-01,5382.0,-5625.0,0.0,0.0,0.0,0.0,0.0,-71916.0,0.0,2920.0
18,2016-01-01,5382.0,-5625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
18,2017-01-01,36673.0,-5750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
19,2017-01-01,36673.0,0.0,-5750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,-17680.0,0.0,-6049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
