Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,96600.0,0.0,2413889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
13,2012-01-01,-1137335.0,0.0,1125081.0,0.0,0.0,5.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-1137335.0,0.0,1131674.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.0
14,2013-01-01,635107.0,0.0,3475799.0,0.0,0.0,0.0,0.0,125000.0,0.0,1154.0
15,2013-01-01,635107.0,0.0,3475799.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.0
15,2014-01-01,447734.0,0.0,3890199.0,0.0,0.0,0.0,0.0,125000.0,0.0,1154.0
16,2014-01-01,447734.0,0.0,3890199.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.0
16,2015-01-01,112557.0,0.0,4498884.0,0.0,0.0,0.0,0.0,125000.0,0.0,1154.0
17,2015-01-01,112557.0,0.0,4498884.0,0.0,0.0,5.0,0.0,0.0,0.0,1154.0
17,2016-01-01,134020.0,0.0,4962678.0,0.0,0.0,6.0,0.0,125000.0,0.0,1154.0
18,2016-01-01,134020.0,0.0,4962678.0,0.0,0.0,6.0,0.0,0.0,0.0,1154.0
18,2017-01-01,194828.0,0.0,4672038.0,0.0,0.0,5.0,0.0,125000.0,0.0,1154.0
19,2017-01-01,194828.0,0.0,4672038.0,0.0,0.0,5.0,0.0,0.0,0.0,1154.0
19,2018-01-01,-13465.0,0.0,4138457.0,0.0,0.0,5.0,0.0,125000.0,0.0,1154.0
