Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-10-01,-1234057.0,0.0,-139115.0,0.0,892148.0,0.0,660516.0,-1154057.0,95000.0,0.0
14,2011-10-01,-1234057.0,0.0,-139115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,515648.0,0.0,1666059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,515648.0,0.0,1666059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,704821.0,0.0,2176863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,839271.0,0.0,2354942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,413630.0,0.0,1898563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,413630.0,0.0,1898563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,501839.0,0.0,1593995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,501839.0,0.0,1593995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,225909.0,0.0,2013382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
