Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,3750.0,0.0,5625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,3750.0,5625.0,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
14,2013-01-01,-1750.0,-1750.0,-1750.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
15,2013-01-01,-1750.0,-1750.0,-1750.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
15,2014-01-01,8625.0,10125.0,8625.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
16,2014-01-01,8625.0,10125.0,8625.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
16,2015-01-01,-1500.0,-1500.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
17,2015-01-01,-1500.0,0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
17,2016-01-01,-1875.0,0.0,-1875.0,0.0,0.0,0.0,0.0,125000.0,0.0,8660.0
18,2016-01-01,-1875.0,0.0,-1875.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
18,2017-01-01,-1875.0,0.0,-1875.0,0.0,0.0,0.0,0.0,125000.0,0.0,8660.0
19,2017-01-01,-1875.0,0.0,-1875.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
19,2018-01-01,-1875.0,0.0,-1875.0,0.0,0.0,0.0,0.0,125000.0,0.0,8660.0
