Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-08-01,20688.0,0.0,0.0,0.0,0.0,0.0,0.0,1500000.0,0.0,0.0
13,2011-08-01,20688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
13,2012-08-01,39740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
14,2012-08-01,39740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
14,2013-08-01,39394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
15,2013-08-01,39394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
15,2014-08-01,41303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
17,2014-08-01,41303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
17,2015-08-01,19395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
