Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-03-09,111028.0,0.0,312921.0,0.0,6801002.0,0.0,139562.0,0.0,0.0,0.0
14,2012-03-09,118500.0,0.0,312921.0,0.0,0.0,0.0,0.0,0.0,0.0,9690.0
14,2013-01-01,9298.0,0.0,244150.0,0.0,0.0,0.0,0.0,81000.0,0.0,9690.0
15,2013-01-01,0.0,0.0,244150.0,0.0,0.0,0.0,0.0,81000.0,0.0,9690.0
15,2014-01-01,125678.0,0.0,396418.0,0.0,0.0,0.0,0.0,81000.0,0.0,9690.0
17,2015-01-01,208553.0,0.0,480807.0,0.0,0.0,0.0,0.0,81000.0,0.0,9690.0
17,2016-01-01,179034.0,0.0,430021.0,0.0,0.0,0.0,0.0,0.0,0.0,9690.0
18,2016-01-01,179034.0,0.0,430021.0,0.0,0.0,0.0,0.0,0.0,0.0,9690.0
18,2017-01-01,154919.0,0.0,369413.0,0.0,0.0,0.0,0.0,0.0,0.0,9690.0
19,2017-01-01,154919.0,0.0,369413.0,0.0,0.0,0.0,0.0,0.0,0.0,9690.0
19,2018-01-01,208493.0,0.0,444230.0,0.0,0.0,0.0,0.0,0.0,0.0,9690.0
