Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,524123.0,0.0,2468778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,204073.0,0.0,2196856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,193200.0,0.0,2196856.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
14,2013-01-01,0.0,0.0,2255435.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
15,2013-01-01,0.0,0.0,2255435.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
15,2014-01-01,200000.0,0.0,2199947.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
16,2014-01-01,200000.0,0.0,2199947.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
16,2015-01-01,0.0,0.0,1816974.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
17,2015-01-01,0.0,0.0,1816974.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
17,2016-01-01,0.0,0.0,1925499.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
19,2017-01-01,0.0,0.0,1498548.0,0.0,0.0,8.99,0.0,0.0,0.0,2610.0
19,2018-01-01,0.0,0.0,2062997.0,0.0,0.0,9.0,0.0,0.0,0.0,2610.0
