Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,404673.0,0.0,5360121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,847990.0,0.0,7168662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,600000.0,0.0,7168662.0,0.0,0.0,0.0,0.0,0.0,0.0,2605 BrÃ¸ndby
13,2012-07-01,400000.0,0.0,8030106.0,0.0,0.0,0.0,0.0,0.0,0.0,2605 BrÃ¸ndby
14,2012-07-01,400000.0,0.0,8030106.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
14,2013-07-01,1000000.0,0.0,10579707.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
15,2013-07-01,1000000.0,0.0,10579707.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
15,2014-07-01,1000000.0,0.0,9134017.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
16,2014-07-01,1000000.0,0.0,9134017.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
16,2015-07-01,2000000.0,0.0,14436440.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
17,2015-07-01,2000000.0,0.0,14436440.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
17,2016-07-01,2000000.0,0.0,16426769.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
18,2016-07-01,2000000.0,0.0,16426769.0,0.0,0.0,20.0,0.0,0.0,0.0,2605.0
18,2017-07-01,0.0,0.0,14448800.0,0.0,0.0,26.0,0.0,0.0,0.0,2605.0
