Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,-591683.0,0.0,-24376.0,0.0,0.0,0.0,0.0,600000.0,0.0,0.0
13,2012-07-01,92305.0,0.0,-24208.0,0.0,0.0,0.0,0.0,600000.0,0.0,0.0
14,2012-07-01,92305.0,0.0,-24208.0,0.0,0.0,0.0,0.0,600000.0,0.0,8260.0
14,2013-07-01,665567.0,0.0,-24525.0,0.0,0.0,0.0,0.0,600000.0,0.0,8260.0
15,2013-07-01,665567.0,0.0,-24525.0,0.0,0.0,0.0,0.0,600000.0,0.0,8260.0
15,2014-07-01,75489.0,0.0,-25775.0,0.0,0.0,0.0,0.0,600000.0,0.0,8260.0
16,2014-07-01,75489.0,0.0,-25775.0,0.0,0.0,0.0,0.0,600000.0,0.0,8260.0
16,2015-07-01,-674913.0,0.0,-27440.0,0.0,0.0,0.0,0.0,600000.0,0.0,8260.0
17,2015-07-01,-674913.0,0.0,-27440.0,0.0,0.0,0.0,0.0,600000.0,0.0,8260.0
17,2016-07-01,362437.0,0.0,-27576.0,0.0,0.0,0.0,0.0,0.0,0.0,8260.0
18,2016-07-01,362437.0,0.0,-27576.0,0.0,0.0,0.0,0.0,0.0,0.0,8260.0
18,2017-07-01,-287265.0,0.0,-23740.0,0.0,0.0,0.0,0.0,0.0,0.0,8260.0
