Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,285725.0,4147623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
15,2014-01-01,1390111.0,3762761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
16,2014-01-01,371175.0,0.0,3762760.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
16,2015-01-01,1130786.0,0.0,4314267.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
17,2015-01-01,312655.0,0.0,5637757.0,0.0,0.0,4.0,0.0,0.0,0.0,9000.0
17,2016-01-01,3115848.0,0.0,3777830.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
18,2016-01-01,3115848.0,0.0,3777830.0,0.0,0.0,2.0,0.0,0.0,0.0,9000.0
18,2017-01-01,8467687.0,0.0,5730654.0,0.0,0.0,2.0,0.0,125000.0,0.0,9000.0
19,2017-01-01,0.0,0.0,5731000.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
19,2018-01-01,3154971.0,0.0,3200815.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
