Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-06-04,172906.0,232725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
14,2013-10-01,237333.0,302730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2013-10-01,237333.0,302730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2014-10-01,302039.0,392026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2014-10-01,302039.0,392026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2015-10-01,706161.0,902860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
18,2015-10-01,706161.0,902860.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8700.0
18,2016-10-01,108013.0,144844.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8700.0
19,2016-10-01,108013.0,144844.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8700.0
19,2017-10-01,55902.0,71602.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8700.0
