Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,140788.0,0.0,-72410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,152276.0,0.0,-87150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,500000.0,0.0,-87150.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0
13,2012-07-01,96600.0,0.0,-77650.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0
14,2012-07-01,96600.0,0.0,-77650.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0
14,2013-07-01,98400.0,0.0,-72800.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0
15,2013-07-01,98400.0,0.0,-72800.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0
15,2014-07-01,100000.0,0.0,-69087.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0
16,2014-07-01,100000.0,0.0,-69087.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0
16,2015-07-01,100000.0,0.0,-69400.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0
17,2015-07-01,100000.0,0.0,-69400.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0
17,2016-07-01,100000.0,0.0,-57751.0,201054.0,0.0,0.0,0.0,0.0,0.0,3550.0
18,2016-07-01,100000.0,0.0,-57751.0,201054.0,0.0,0.0,0.0,0.0,0.0,3550.0
18,2017-07-01,500000.0,0.0,-239880.0,145386.0,0.0,0.0,0.0,0.0,0.0,3550.0
19,2017-07-01,500000.0,0.0,-239880.0,145386.0,0.0,0.0,0.0,0.0,0.0,3550.0
19,2018-07-01,700000.0,0.0,-71686.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0
