Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,0.0,0.0,259285.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
12,2011-07-01,210413.0,0.0,260675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,1914780.0,0.0,260675.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-07-01,196353.0,0.0,260997.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-07-01,196353.0,0.0,260997.0,0.0,0.0,0.0,0.0,125000.0,0.0,9560.0
14,2013-07-01,78016.0,0.0,111516.0,0.0,0.0,0.0,0.0,125000.0,0.0,9560.0
15,2013-07-01,78016.0,0.0,111516.0,0.0,0.0,0.0,0.0,125000.0,0.0,9560.0
15,2014-07-01,43111.0,0.0,117549.0,0.0,0.0,0.0,0.0,125000.0,0.0,9560.0
16,2014-07-01,43111.0,0.0,117549.0,0.0,0.0,0.0,0.0,125000.0,0.0,9560.0
16,2015-07-01,8654.0,0.0,67394.0,0.0,0.0,0.0,0.0,125000.0,0.0,9560.0
17,2015-07-01,8654.0,0.0,67394.0,0.0,0.0,0.0,0.0,125000.0,0.0,9560.0
17,2016-07-01,8444.0,0.0,66968.0,0.0,0.0,0.0,0.0,0.0,0.0,9560.0
18,2016-07-01,8444.0,0.0,66968.0,0.0,0.0,0.0,0.0,125000.0,0.0,9560.0
18,2017-07-01,8635.0,0.0,66641.0,0.0,0.0,0.0,0.0,0.0,0.0,9560.0
