Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-829635.0,0.0,-5338347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,431165.0,0.0,-4821040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,-431166.0,0.0,4419751.0,0.0,0.0,0.0,0.0,125000.0,0.0,2200.0
14,2012-10-01,-1724679.0,0.0,3070740.0,0.0,0.0,0.0,0.0,125000.0,0.0,2200.0
15,2012-10-01,-1724679.0,0.0,3070740.0,0.0,0.0,0.0,0.0,125000.0,0.0,2200.0
15,2013-10-01,199703.0,0.0,-17211.0,0.0,0.0,0.0,0.0,125000.0,0.0,2200.0
16,2013-10-01,199703.0,0.0,-17211.0,0.0,0.0,0.0,0.0,125000.0,0.0,2200.0
16,2014-10-01,-24436.0,0.0,-27098.0,0.0,0.0,0.0,0.0,125000.0,0.0,2200.0
17,2014-10-01,-24436.0,0.0,-27098.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
17,2015-10-01,1132137.0,0.0,1457125.0,0.0,0.0,0.0,0.0,125000.0,0.0,2200.0
18,2015-10-01,1132138.0,0.0,1457126.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
18,2016-10-01,1128025.0,0.0,1429111.0,0.0,0.0,0.0,0.0,125000.0,0.0,2200.0
19,2016-10-01,1128025.0,0.0,1429111.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
19,2017-10-01,131358.0,0.0,215300.0,0.0,0.0,0.0,0.0,125000.0,0.0,2200.0
