Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-07-01,-171426.0,0.0,102621.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
15,2014-07-01,-225679.0,0.0,31416.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2014-07-01,-225679.0,0.0,31416.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2015-07-01,51027.0,0.0,29052.0,0.0,0.0,0.0,0.0,126000.0,0.0,2300.0
17,2015-07-01,51027.0,0.0,29052.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2016-07-01,120581.0,0.0,116874.0,0.0,0.0,0.0,0.0,126000.0,0.0,2300.0
18,2016-07-01,120581.0,0.0,116874.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
18,2017-07-01,51600.0,0.0,27401.0,0.0,0.0,0.0,0.0,126000.0,0.0,2300.0
19,2017-07-01,51600.0,0.0,27401.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
19,2018-07-01,24836.0,0.0,46457.0,0.0,0.0,0.0,0.0,126000.0,0.0,2300.0
