Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,353664.0,1962045.0,0.0,2795448.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-01-01,353664.0,1962045.0,0.0,2795448.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,194345.0,1810876.0,0.0,2573099.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,194345.0,1810876.0,0.0,2573099.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,194345.0,0.0,1902115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,28348.0,0.0,1779249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,20358.0,0.0,1786211.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
16,2015-01-01,8867.0,0.0,2372400.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
17,2015-01-01,8867.0,0.0,2372400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-194253.0,0.0,2390830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-194253.0,0.0,2390830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,-130697.0,0.0,2087440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,-130697.0,0.0,2087440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,-406045.0,0.0,2112392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
