Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,-1144167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,1871544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,1871544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0
13,2012-10-01,376076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0
14,2012-10-01,-23924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0
14,2013-10-01,1227940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0
15,2013-10-01,827940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0
15,2014-10-01,590624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0
16,2014-10-01,90624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0
16,2015-10-01,246029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0
17,2015-10-01,-253971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0
17,2016-10-01,7533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0
18,2016-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0
18,2017-10-01,-809181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0
