Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,649000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,1414000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,456000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
15,2014-01-01,974000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
16,2014-01-01,974000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
16,2015-01-01,998000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
17,2015-01-01,998000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
17,2016-01-01,460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
19,2017-01-01,812000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19,2018-01-01,2905000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
