Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,33000.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,79284.0,0.0,-3750.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
15,2013-01-01,38394.0,0.0,-4375.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2014-01-01,185935.0,0.0,-4375.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
16,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2015-01-01,309682.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
18,2016-01-01,288736.0,0.0,-5175.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
18,2017-01-01,361977.0,0.0,-7000.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
19,2017-01-01,20076.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
19,2018-01-01,166826.0,0.0,-1365.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
