Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-05-01,2000000.0,0.0,36908830.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2012-05-01,9305057.0,30834000.0,38026616.0,0.0,0.0,61.0,0.0,500000.0,0.0,0.0
14,2012-05-01,8500000.0,0.0,38026616.0,0.0,0.0,0.0,0.0,500000.0,0.0,9460.0
14,2013-05-01,8614203.0,36909000.0,37645162.0,0.0,0.0,69.0,0.0,29400660.0,0.0,9460.0
15,2013-05-01,8500000.0,0.0,37645162.0,0.0,0.0,70.0,0.0,500000.0,0.0,9460.0
15,2014-05-01,13771515.0,38027000.0,45112538.0,0.0,0.0,74.0,0.0,500000.0,0.0,9460.0
16,2014-05-01,12000000.0,0.0,45112538.0,0.0,0.0,74.0,0.0,500000.0,0.0,9460.0
16,2015-05-01,11977804.0,37645000.0,42480260.0,0.0,0.0,71.0,0.0,500000.0,0.0,9460.0
17,2015-05-01,10000000.0,0.0,42478647.0,0.0,0.0,71.0,0.0,500000.0,0.0,9460.0
17,2016-05-01,14368267.0,45113000.0,46953529.0,0.0,0.0,76.0,0.0,500000.0,0.0,9460.0
18,2016-05-01,13000000.0,0.0,46953528.0,0.0,0.0,76.0,0.0,500000.0,0.0,9460.0
18,2017-05-01,13624404.0,42479000.0,47938496.0,0.0,0.0,81.0,0.0,500000.0,0.0,9460.0
19,2017-05-01,15000000.0,0.0,47938496.0,0.0,0.0,81.0,0.0,500000.0,0.0,9460.0
19,2018-05-01,16502734.0,46954000.0,51155233.0,0.0,0.0,80.0,0.0,500000.0,0.0,9460.0
