Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,179395.0,242310.0,0.0,319920.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,67015.0,212677.0,0.0,292960.0,0.0,0.0,0.0,4000000.0,0.0,0.0
14,2012-01-01,67015.0,212677.0,0.0,292960.0,0.0,0.0,0.0,0.0,0.0,2950.0
14,2013-01-01,283703.0,196843.0,0.0,259460.0,0.0,0.0,0.0,4000000.0,0.0,2950.0
15,2013-01-01,283703.0,196843.0,0.0,259460.0,0.0,0.0,0.0,0.0,0.0,2950.0
15,2014-01-01,77855.0,-8097.0,0.0,100000.0,0.0,0.0,0.0,4000000.0,0.0,2950.0
16,2014-01-01,77855.0,-8097.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,2950.0
16,2015-01-01,369889.0,34394.0,0.0,100000.0,0.0,0.0,0.0,4000000.0,0.0,2950.0
17,2015-01-01,369889.0,34394.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,2950.0
17,2016-01-01,655957.0,22365.0,0.0,100000.0,0.0,0.0,0.0,4000000.0,0.0,2950.0
