Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-08-27,5054175.0,0.0,0.0,0.0,0.0,0.0,0.0,5134175.0,0.0,0.0
15,2012-08-27,915052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,580044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,580044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,577373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,577373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,451771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,451771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,-108800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,1114329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,2183480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
