Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,6409.0,5685128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
15,2013-10-01,2958.0,0.0,4715979.0,0.0,0.0,10.0,0.0,0.0,0.0,2605.0
15,2013-10-01,72958.0,4715979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
15,2014-10-01,-431983.0,0.0,3534689.0,0.0,0.0,8.0,0.0,500000.0,0.0,2605.0
16,2014-10-01,-431983.0,0.0,3534689.0,0.0,0.0,8.0,0.0,0.0,0.0,2605.0
16,2015-10-01,34782.0,0.0,3509611.0,0.0,0.0,8.0,0.0,500000.0,0.0,2605.0
17,2015-10-01,500000.0,0.0,3509612.0,0.0,0.0,8.0,0.0,500000.0,0.0,2605.0
17,2016-10-01,679498.0,0.0,3832849.0,0.0,0.0,7.0,0.0,500000.0,0.0,2605.0
18,2016-10-01,670000.0,0.0,3832849.0,0.0,0.0,7.0,0.0,500000.0,0.0,2605.0
18,2017-10-01,314521.0,0.0,3673909.0,0.0,0.0,8.0,0.0,500000.0,0.0,2605.0
