Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-110884.0,0.0,855360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,19565.0,0.0,790971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,19565.0,0.0,790521.0,0.0,0.0,0.0,0.0,125000.0,0.0,8270.0
14,2012-10-01,-178170.0,0.0,802502.0,0.0,0.0,0.0,0.0,-684246.0,0.0,8270.0
15,2012-10-01,-178170.0,0.0,802502.0,0.0,0.0,0.0,0.0,125000.0,0.0,8270.0
15,2013-10-01,217935.0,0.0,1395980.0,0.0,0.0,0.0,0.0,-862416.0,0.0,8270.0
16,2013-10-01,217935.0,0.0,1395980.0,0.0,0.0,0.0,0.0,125000.0,0.0,8340.0
16,2014-10-01,252699.0,0.0,1293705.0,0.0,0.0,0.0,0.0,125000.0,0.0,8340.0
17,2014-10-01,252699.0,0.0,1293705.0,0.0,0.0,0.0,0.0,125000.0,0.0,8340.0
17,2015-10-01,394595.0,0.0,1700020.0,0.0,0.0,0.0,0.0,125000.0,0.0,8340.0
17,2015-10-01,394595.0,0.0,1700020.0,0.0,0.0,4.0,0.0,125000.0,0.0,8340.0
17,2016-10-01,14994.0,0.0,1615677.0,0.0,0.0,4.0,0.0,0.0,0.0,8340.0
19,2016-10-01,14994.0,0.0,1615677.0,0.0,0.0,4.0,0.0,125000.0,0.0,8340.0
19,2017-10-01,-515485.0,0.0,1454929.0,0.0,0.0,4.0,0.0,0.0,0.0,8340.0
