Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-94815.0,420496.0,0.0,544170.0,0.0,0.0,0.0,0.0,0.0,2950.0
15,2014-01-01,156522.0,712028.0,0.0,849300.0,0.0,0.0,0.0,0.0,0.0,2950.0
16,2014-01-01,156522.0,0.0,849300.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.0
16,2015-01-01,-296247.0,0.0,167400.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.0
17,2015-01-01,-296247.0,0.0,167400.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.0
17,2016-01-01,79297.0,0.0,283400.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.0
18,2016-01-01,79297.0,283400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.0
18,2017-01-01,-34864.0,164388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.0
19,2017-01-01,-34864.0,0.0,164388.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.0
19,2018-01-01,-44612.0,0.0,63000.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.0
