Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-119100.0,0.0,-6600.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-119100.0,0.0,-6600.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0
14,2013-01-01,-1416491.0,0.0,-35426.0,0.0,0.0,0.0,0.0,125000.0,0.0,2680.0
15,2013-01-01,-1416000.0,0.0,-35000.0,0.0,0.0,0.0,0.0,125000.0,0.0,Solr
15,2014-01-01,731639.0,0.0,0.0,0.0,0.0,0.0,0.0,-1535547.0,0.0,Solr
16,2014-01-01,732000.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,Solr
16,2015-01-01,29378.0,0.0,-1042.0,0.0,0.0,0.0,0.0,125000.0,0.0,Solr
19,2017-01-01,-168267.0,0.0,-158503.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
19,2018-01-01,-23126.0,0.0,-5408.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
