Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-05-01,301517.0,44014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8831.0
15,2014-05-01,-23470.0,46560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8831.0
16,2014-05-01,-23470.0,46560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8831.0
16,2015-05-01,167288.0,-1936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8831.0
17,2015-05-01,167288.0,-1936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8831.0
17,2016-05-01,402497.0,37294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8831.0
18,2016-05-01,402497.0,37294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8831.0
18,2017-05-01,-21286.0,206473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8831.0
19,2017-05-01,-21286.0,206473.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8831.0
19,2018-05-01,195870.0,400488.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8831.0
