Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,200000.0,0.0,998893.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-10-01,334756.0,0.0,973863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,300000.0,0.0,973863.0,0.0,0.0,0.0,0.0,125000.0,0.0,1819.0
14,2012-10-01,136363.0,0.0,687719.0,0.0,0.0,0.0,0.0,125000.0,0.0,1819.0
15,2012-10-01,200000.0,0.0,687719.0,0.0,0.0,0.0,0.0,125000.0,0.0,1819.0
15,2013-10-01,-23859.0,0.0,416363.0,0.0,0.0,0.0,0.0,125000.0,0.0,1819.0
16,2013-10-01,0.0,0.0,416363.0,0.0,0.0,0.0,0.0,125000.0,0.0,1819.0
16,2014-10-01,279531.0,0.0,848325.0,0.0,0.0,0.0,0.0,125000.0,0.0,1819.0
17,2014-10-01,200000.0,0.0,848325.0,0.0,0.0,0.0,0.0,125000.0,0.0,1819.0
17,2015-10-01,561958.0,0.0,1272750.0,0.0,0.0,0.0,0.0,125000.0,0.0,1819.0
18,2015-10-01,561958.0,0.0,1272750.0,0.0,0.0,1.0,0.0,125000.0,0.0,1819.0
18,2016-10-01,931386.0,0.0,1574510.0,0.0,0.0,1.0,0.0,0.0,0.0,1819.0
19,2016-10-01,931386.0,0.0,1574510.0,0.0,0.0,1.0,0.0,125000.0,0.0,1819.0
19,2017-10-01,644682.0,0.0,1448196.0,0.0,0.0,1.0,0.0,0.0,0.0,1819.0
