Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,468396.0,2477622.0,0.0,2504466.0,0.0,0.0,0.0,0.0,0.0,1256.0
13,2012-01-01,940755.0,2345243.0,0.0,2448557.0,0.0,0.0,0.0,0.0,0.0,1256.0
14,2012-01-01,940755.0,2345243.0,0.0,2448557.0,0.0,0.0,0.0,0.0,0.0,1256.0
14,2013-01-01,135761.0,1935948.0,0.0,2047127.0,0.0,0.0,0.0,0.0,0.0,1256.0
15,2013-01-01,135761.0,1935948.0,0.0,2047127.0,0.0,0.0,0.0,0.0,0.0,1256.0
15,2014-01-01,716306.0,2390391.0,0.0,2357475.0,0.0,0.0,0.0,0.0,0.0,1256.0
16,2014-01-01,716306.0,2405615.0,0.0,2357475.0,0.0,0.0,0.0,0.0,0.0,1256.0
16,2015-01-01,-2715159.0,2276047.0,0.0,2290901.0,0.0,0.0,0.0,0.0,0.0,1256.0
17,2015-01-01,-2140999.0,0.0,2276047.0,2290901.0,0.0,0.0,0.0,5085000.0,0.0,4220.0
17,2016-01-01,-13446280.0,0.0,2561701.0,2844055.0,0.0,0.0,0.0,5505000.0,0.0,4220.0
18,2016-01-01,-13446280.0,2561701.0,0.0,2844055.0,0.0,0.0,0.0,2488184.0,0.0,4220.0
18,2017-01-01,1921847.0,1059196.0,0.0,1108951.0,0.0,0.0,0.0,-11101600.0,0.0,4220.0
19,2017-01-01,1921847.0,1059196.0,0.0,1108951.0,0.0,0.0,0.0,-11101600.0,0.0,4220.0
19,2018-01-01,-238792.0,0.0,0.0,0.0,0.0,0.0,0.0,-9179753.0,0.0,4220.0
