Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4681.0
15,2014-11-05,-4719.0,0.0,-6250.0,0.0,0.0,0.0,0.0,2119299.0,0.0,4681.0
16,2014-11-05,99800.0,0.0,-6250.0,0.0,0.0,0.0,0.0,50000.0,0.0,4681.0
16,2015-01-01,113390.0,0.0,-8750.0,0.0,0.0,0.0,0.0,50000.0,0.0,4681.0
17,2015-01-01,101200.0,0.0,-8750.0,0.0,0.0,1.0,0.0,50000.0,0.0,4681.0
17,2016-01-01,144016.0,0.0,-7701.0,0.0,0.0,1.0,0.0,50000.0,0.0,4681.0
18,2016-01-01,103400.0,0.0,-7701.0,0.0,0.0,0.0,0.0,50000.0,0.0,4681.0
18,2017-01-01,147520.0,0.0,-8529.0,0.0,0.0,0.0,0.0,50000.0,0.0,4681.0
19,2017-01-01,105800.0,0.0,-8529.0,0.0,0.0,0.0,0.0,50000.0,0.0,4681.0
19,2018-01-01,149182.0,0.0,-7554.0,0.0,0.0,0.0,0.0,50000.0,0.0,4681.0
