Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,510813.0,2061131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3320.0
15,2013-10-01,609585.0,2378381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3320.0
16,2013-10-01,609585.0,2378381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3320.0
16,2014-10-01,241990.0,2551982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3320.0
16,2014-10-01,241990.0,2551982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3320.0
16,2015-10-01,2693.0,2172477.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3320.0
17,2015-10-01,2693.0,1989759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3320.0
17,2016-10-01,466153.0,2825245.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3320.0
19,2016-10-01,466153.0,2825245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3320.0
19,2017-10-01,282495.0,2563267.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3320.0
