Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-532124.0,449140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,295230.0,889426.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0
14,2012-01-01,295230.0,889425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990  Skagen
14,2013-01-01,-266305.0,537311.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,9990  Skagen
15,2013-01-01,-266305.0,537311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990  Skagen
15,2014-01-01,-151989.0,134492.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,9990  Skagen
16,2014-01-01,-151989.0,134492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990 Skagen
16,2015-01-01,-381826.0,4477.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,9990 Skagen
18,2016-01-01,-446080.0,0.0,-11687.0,0.0,0.0,3.0,0.0,0.0,0.0,9990 Skagen
18,2017-01-01,153760.0,0.0,311706.0,0.0,0.0,2.0,0.0,300000.0,0.0,9990 Skagen
19,2017-01-01,153760.0,0.0,311706.0,0.0,0.0,2.0,0.0,0.0,0.0,9990 Skagen
19,2018-01-01,-129725.0,0.0,151709.0,0.0,0.0,3.0,0.0,300000.0,0.0,9990 Skagen
