Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-3000.0,-16294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,63416.0,-15285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-63416.0,15285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-450788.0,18518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,450788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.0
14,2013-07-01,933664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.0
15,2013-07-01,933664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.0
15,2014-07-01,326138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.0
16,2014-07-01,326138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.0
16,2015-07-01,-534977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.0
17,2015-07-01,-534977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.0
17,2016-07-01,582528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.0
18,2016-07-01,582528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.0
18,2017-07-01,-386737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.0
