Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-183998.0,0.0,-27589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,1127826.0,0.0,-60107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-1127826.0,0.0,60107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-85166.0,0.0,61624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,85166.0,0.0,-61624.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
14,2013-07-01,231448.0,0.0,-44827.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
15,2013-07-01,231448.0,0.0,-44827.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
15,2014-07-01,315872.0,0.0,-39548.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
16,2014-07-01,315872.0,0.0,-39548.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
16,2015-07-01,67802.0,0.0,-30704.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
17,2015-07-01,67802.0,-30704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
17,2016-07-01,191500.0,-29892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
18,2016-07-01,191500.0,-29892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
18,2017-07-01,91979.0,-53846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
