Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,30063.0,0.0,510425.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0
15,2014-01-01,8717.0,0.0,565301.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0
16,2014-01-01,8717.0,0.0,565301.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0
16,2015-01-01,86507.0,0.0,694705.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0
17,2015-01-01,86507.0,0.0,694705.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0
17,2016-01-01,94062.0,0.0,829241.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0
18,2016-01-01,94062.0,0.0,829241.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0
18,2017-01-01,206308.0,0.0,1138447.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0
19,2017-01-01,206308.0,0.0,1138447.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0
19,2018-01-01,158961.0,0.0,1049581.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0
