Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,622751.0,0.0,1163514.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,0.0,648276.0,0.0,1247941.0,0.0,0.0,0.0,300000.0,0.0,0.0
14,2012-01-01,0.0,648000.0,0.0,1248000.0,0.0,0.0,0.0,0.0,0.0,5471.0
14,2013-01-01,0.0,673782.0,0.0,1380530.0,0.0,0.0,0.0,0.0,0.0,5471.0
15,2013-01-01,0.0,672000.0,0.0,1381000.0,0.0,0.0,15000.0,0.0,0.0,5471.0
15,2014-01-01,-60451.0,717267.0,0.0,1300000.0,0.0,0.0,15000.0,0.0,0.0,5471.0
16,2014-01-01,-60000.0,718000.0,0.0,1300000.0,0.0,0.0,272458.0,0.0,0.0,5471.0
16,2015-01-01,-3844699.0,624152.0,0.0,1319470.0,0.0,0.0,272458.0,0.0,0.0,5471.0
17,2015-01-01,-3845000.0,0.0,622000.0,0.0,0.0,2.0,0.0,0.0,0.0,5471.0
17,2016-01-01,1784631.0,0.0,95239.0,0.0,0.0,2.0,0.0,0.0,0.0,5471.0
18,2016-01-01,1784000.0,0.0,95000.0,0.0,0.0,2.0,0.0,0.0,0.0,5800.0
18,2017-01-01,-304607.0,0.0,-260656.0,0.0,0.0,1.0,0.0,0.0,0.0,5800.0
