Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-10-01,48300.0,0.0,1746714.0,0.0,0.0,0.0,0.0,125000.0,0.0,6000.0
14,2012-10-01,215698.0,0.0,1747359.0,0.0,0.0,0.0,0.0,624436.0,0.0,6000.0
15,2012-10-01,215698.0,0.0,1747359.0,0.0,0.0,0.0,0.0,125000.0,0.0,6000.0
15,2013-10-01,0.0,0.0,1993501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,233250.0,0.0,1978462.0,0.0,0.0,0.0,0.0,840134.0,0.0,6000.0
15,2014-10-01,-89798.0,0.0,1926354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-10-01,123128.0,0.0,1926354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,386925.0,0.0,1947544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-10-01,-591700.0,0.0,1947544.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18,2016-10-01,589895.0,0.0,2114542.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19,2016-10-01,332105.0,0.0,2114542.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19,2017-10-01,555551.0,0.0,2313267.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
