Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,80427.0,0.0,12400181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,37815.0,0.0,12816066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,37815.0,0.0,12816066.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
13,2012-10-01,345938.0,0.0,13121564.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
15,2012-10-01,345938.0,0.0,13121564.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
15,2013-10-01,352556.0,0.0,13586678.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
16,2013-10-01,352556.0,0.0,13586678.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
16,2014-10-01,-560616.0,0.0,12842790.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
17,2014-10-01,-560616.0,0.0,12842790.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
17,2015-10-01,418092.0,0.0,13581009.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
18,2015-10-01,418093.0,0.0,13581011.0,0.0,0.0,27.0,0.0,0.0,0.0,6700.0
18,2016-10-01,-124792.0,0.0,12507136.0,0.0,0.0,27.0,0.0,0.0,0.0,6700.0
19,2016-10-01,-124792.0,0.0,12383815.0,0.0,0.0,26.0,0.0,0.0,0.0,6700.0
19,2017-10-01,-365642.0,0.0,12678036.0,0.0,0.0,27.0,0.0,0.0,0.0,6700.0
