Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,32523.0,64287.0,0.0,108900.0,0.0,0.0,0.0,0.0,0.0,8300.0
15,2014-01-01,43977.0,77230.0,0.0,110400.0,0.0,0.0,0.0,0.0,0.0,8300.0
16,2014-01-01,43977.0,77230.0,0.0,110400.0,0.0,0.0,0.0,0.0,0.0,8300.0
16,2015-01-01,22141.0,46201.0,0.0,80700.0,0.0,0.0,0.0,0.0,0.0,8300.0
17,2015-01-01,22141.0,46201.0,0.0,80700.0,0.0,0.0,0.0,0.0,0.0,8300.0
17,2016-01-01,26610.0,44785.0,0.0,78000.0,0.0,0.0,0.0,0.0,0.0,8300.0
18,2016-01-01,26610.0,44785.0,0.0,78000.0,0.0,0.0,0.0,0.0,0.0,8300.0
18,2017-01-01,1977.0,13798.0,0.0,82750.0,0.0,0.0,0.0,0.0,0.0,8300.0
19,2017-01-01,1977.0,13798.0,0.0,82750.0,0.0,0.0,0.0,0.0,0.0,8300.0
19,2018-01-01,-34786.0,-33855.0,0.0,24500.0,0.0,0.0,0.0,0.0,0.0,8300.0
