Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,5901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,11487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,11487.0,3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
14,2013-01-01,-167685.0,-167458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
15,2013-01-01,-167685.0,-167458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
15,2014-01-01,-404.0,-167458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2014-01-01,-4835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.0
16,2015-01-01,-367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.0
17,2015-01-01,-367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.0
17,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.0
