Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,-116168.0,0.0,-169940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,115190.0,0.0,-169667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,115190.0,0.0,-169667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-10-01,12324.0,0.0,-33137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,-12324.0,0.0,33137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,-179484.0,0.0,240422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2013-10-01,-179484.0,0.0,240422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,-54489.0,0.0,78036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-10-01,54489.0,0.0,78036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,158275.0,0.0,193075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-10-01,-158275.0,0.0,193075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-10-01,213495.0,0.0,258330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2016-10-01,213495.0,0.0,258330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2017-10-01,305696.0,0.0,363468.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
