Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1920441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,3218818.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0
14,2012-01-01,-1681047.0,26132048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8830  Tjele
14,2013-01-01,-1255882.0,25461267.0,0.0,0.0,0.0,74.0,0.0,1000000.0,0.0,8830  Tjele
15,2013-01-01,-1040661.0,26132000.0,27935270.0,0.0,0.0,74.0,0.0,1000000.0,0.0,8830.0
15,2014-01-01,-4630905.0,26132000.0,26266138.0,0.0,0.0,75.0,0.0,1000000.0,0.0,8830.0
16,2014-01-01,-4126470.0,0.0,26271717.0,0.0,0.0,79.0,0.0,1000000.0,0.0,8830.0
16,2015-01-01,729888.0,27935000.0,35101473.0,0.0,0.0,80.0,0.0,1000000.0,0.0,8830.0
17,2015-01-01,729887.0,0.0,35280070.0,0.0,0.0,80.0,0.0,1000000.0,0.0,8830.0
17,2016-01-01,-452290.0,0.0,40097181.0,0.0,0.0,95.0,0.0,0.0,0.0,8830.0
18,2016-01-01,-452290.0,0.0,40097181.0,0.0,0.0,95.0,0.0,1430000.0,0.0,8830.0
18,2017-01-01,1540677.0,0.0,45157948.0,0.0,0.0,114.0,0.0,0.0,0.0,8830.0
19,2017-01-01,1540677.0,0.0,45157949.0,0.0,0.0,114.0,0.0,0.0,0.0,8830.0
19,2018-01-01,1510755.0,0.0,47577895.0,0.0,0.0,103.0,0.0,0.0,0.0,8830.0
