Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-10-11,0.0,0.0,-768.0,0.0,192.0,0.0,192.0,-3808.0,0.0,0.0
14,2012-01-01,0.0,0.0,-768.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
14,2013-01-01,0.0,0.0,87680.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
15,2013-01-01,0.0,0.0,87680.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
15,2014-01-01,0.0,0.0,40197.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
16,2014-01-01,0.0,0.0,40197.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
16,2015-01-01,0.0,0.0,29665.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
17,2015-01-01,0.0,0.0,29665.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
17,2016-01-01,0.0,0.0,-7380.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
18,2016-01-01,-8763.0,0.0,-7380.0,5397.0,0.0,0.0,0.0,0.0,0.0,3520.0
18,2017-01-01,-12965.0,0.0,-11616.0,6800.0,0.0,0.0,0.0,0.0,0.0,3520.0
19,2017-01-01,-12965.0,6800.0,-11616.0,6800.0,0.0,0.0,0.0,0.0,0.0,3520.0
19,2018-01-01,-8212.0,-8212.0,-11616.0,-32213.0,0.0,0.0,0.0,0.0,0.0,3520.0
