Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-11-01,22365.0,800000.0,0.0,800000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-11-01,489860.0,1735451.0,0.0,1085000.0,0.0,0.0,0.0,80000.0,0.0,0.0
14,2011-11-01,489860.0,1610458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7950  Erslev
14,2012-11-01,9354.0,735478.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,7950  Erslev
15,2012-11-01,0.0,735478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7950.0
15,2013-11-01,0.0,685945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7950.0
16,2013-11-01,0.0,685945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7950.0
16,2014-11-01,0.0,1462303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7950.0
17,2014-11-01,548535.0,0.0,1462303.0,0.0,0.0,0.0,0.0,0.0,0.0,7950.0
17,2015-11-01,-1093951.0,0.0,4006106.0,0.0,0.0,0.0,0.0,0.0,0.0,7950.0
18,2015-11-01,-1093951.0,0.0,4006106.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0
18,2016-11-01,7073224.0,0.0,21210171.0,0.0,0.0,0.0,0.0,-24220.0,0.0,7900.0
19,2016-11-01,7073224.0,0.0,21210171.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0
19,2017-11-01,3727577.0,0.0,17128251.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0
