Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,607809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,701403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,701403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,786659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,786659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,1013716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,1013716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,823417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,211960.0,-9991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0
18,2017-01-01,1147339.0,-21096.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,6600.0
19,2017-01-01,-1228830.0,-21096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0
19,2018-01-01,1137910.0,-17111.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,6600.0
