Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,416640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6857.0
15,2014-01-01,346860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6857.0
16,2014-01-01,346860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6857.0
16,2015-01-01,577355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6857.0
17,2015-01-01,577355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6857.0
17,2016-01-01,383696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6857.0
18,2016-01-01,383696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6857.0
18,2017-01-01,338779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6857.0
19,2017-01-01,338779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6857.0
19,2018-01-01,52820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6857.0
