Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-06-01,0.0,0.0,29908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-06-01,86168.0,0.0,715813.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2012-06-01,86168.0,0.0,715813.0,0.0,0.0,0.0,0.0,0.0,0.0,5610.0
14,2013-06-01,261355.0,0.0,338905.0,0.0,0.0,0.0,0.0,500000.0,0.0,5610.0
15,2013-06-01,261354.0,0.0,338904.0,0.0,0.0,0.0,0.0,0.0,0.0,5610.0
15,2014-06-01,110400.0,0.0,176658.0,0.0,0.0,0.0,0.0,500000.0,0.0,5610.0
16,2014-06-01,110400.0,0.0,221658.0,0.0,0.0,0.0,0.0,0.0,0.0,5610.0
16,2015-06-01,-2825832.0,0.0,275985.0,0.0,0.0,0.0,0.0,500000.0,0.0,5610.0
17,2015-06-01,-2825832.0,0.0,275985.0,0.0,0.0,1.0,0.0,0.0,0.0,5610.0
17,2016-06-01,136368.0,0.0,395210.0,0.0,0.0,1.0,0.0,500000.0,0.0,5610.0
18,2016-06-01,136368.0,0.0,395210.0,0.0,0.0,1.0,0.0,0.0,0.0,5610.0
18,2017-06-01,44924.0,0.0,164746.0,0.0,0.0,1.0,0.0,500000.0,0.0,5610.0
19,2017-06-01,44924.0,0.0,164746.0,0.0,0.0,1.0,0.0,0.0,0.0,5610.0
19,2018-06-01,39497.0,0.0,164964.0,0.0,0.0,1.0,0.0,500000.0,0.0,5610.0
