Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,0.0,0.0,449005.0,0.0,0.0,0.0,0.0,125000.0,0.0,6100.0
14,2013-01-01,188453.0,0.0,744801.0,0.0,0.0,0.0,0.0,62585.0,0.0,6100.0
15,2013-01-01,200000.0,0.0,727841.0,0.0,0.0,1.0,0.0,125000.0,0.0,6100.0
15,2014-01-01,123834.0,0.0,632678.0,0.0,0.0,1.0,0.0,51038.0,0.0,6100.0
16,2014-01-01,120000.0,0.0,632678.0,0.0,0.0,1.0,0.0,125000.0,0.0,6100.0
16,2015-01-01,317987.0,0.0,957282.0,0.0,0.0,1.0,0.0,125000.0,0.0,6100.0
17,2015-01-01,300000.0,0.0,957282.0,0.0,0.0,0.0,0.0,125000.0,0.0,6100.0
17,2016-01-01,502035.0,0.0,1282847.0,0.0,0.0,0.0,0.0,125000.0,0.0,6100.0
18,2016-01-01,500000.0,0.0,1282847.0,0.0,0.0,1.0,0.0,125000.0,0.0,6100.0
18,2017-01-01,526966.0,0.0,1549874.0,0.0,0.0,1.0,0.0,125000.0,0.0,6100.0
19,2017-01-01,500000.0,0.0,1549874.0,0.0,0.0,1.0,0.0,125000.0,0.0,6100.0
19,2018-01-01,313582.0,0.0,1318028.0,0.0,0.0,2.0,0.0,125000.0,0.0,6100.0
