Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-05-01,-1696.88,0.0,-4687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,-2724.93,0.0,-4875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-05-01,-2725.0,0.0,-4875.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
14,2013-05-01,-5282.0,0.0,-7918.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
15,2013-05-01,-5282.0,0.0,-7918.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
15,2014-05-01,-6185.0,0.0,-9396.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
16,2014-05-01,-6185.0,10697.0,-9396.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
16,2015-05-01,8846.0,10697.0,-9396.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
17,2015-05-01,8846.0,10697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
17,2016-05-01,-5000.0,10697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
18,2016-05-01,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
18,2017-05-01,-3052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
19,2017-05-01,-3052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
19,2018-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
