Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-10-01,160335.0,-12500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8210.0
14,2012-10-01,358065.0,-12500.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8210.0
15,2012-10-01,358065.0,-12500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8210.0
15,2013-10-01,-512626.0,-12500.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8210.0
16,2013-10-01,-512626.0,-12500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8210.0
16,2014-10-01,-6255420.0,-258750.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8210.0
17,2014-10-01,-6255420.0,-258750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8210.0
17,2015-10-01,784075.0,-17788.0,0.0,0.0,0.0,0.0,0.0,302353.0,0.0,8210.0
18,2015-10-01,784076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8210.0
18,2016-10-01,333879.0,0.0,0.0,0.0,0.0,0.0,0.0,302353.0,0.0,8210.0
19,2016-10-01,333879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8210.0
19,2017-10-01,3855517.0,0.0,0.0,0.0,0.0,0.0,0.0,302358.0,0.0,8210.0
