Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,106566.0,659843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.0
15,2014-01-01,105729.0,742311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.0
16,2014-01-01,105729.0,742311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.0
16,2015-01-01,1084366.0,1756616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.0
17,2015-01-01,1084365.0,0.0,1756781.0,0.0,0.0,2.0,0.0,80000.0,0.0,8722.0
17,2016-01-01,344715.0,0.0,1028769.0,0.0,0.0,2.0,0.0,80000.0,0.0,8722.0
18,2016-01-01,0.0,0.0,1028769.0,0.0,0.0,2.0,0.0,80000.0,0.0,8722.0
18,2017-01-01,1233109.0,0.0,1991571.0,0.0,0.0,2.0,0.0,80000.0,0.0,8722.0
19,2017-01-01,200000.0,0.0,1991571.0,0.0,0.0,2.0,0.0,80000.0,0.0,8722.0
19,2018-01-01,1328968.0,0.0,2065761.0,0.0,0.0,1.0,0.0,80000.0,0.0,8722.0
