Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-1029658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-828329.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-10-01,-828329.0,114066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100  Vejle
13,2012-10-01,651127.0,201383.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100  Vejle
15,2012-10-01,651127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100  Vejle
15,2013-10-01,-1850245.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100  Vejle
16,2013-10-01,-1850245.0,-365640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100 Vejle
16,2014-10-01,-3096054.0,-43037.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,7100 Vejle
17,2014-10-01,-3096054.0,0.0,-43036.0,0.0,0.0,0.0,0.0,0.0,0.0,7100 Vejle
17,2015-10-01,-124258.0,0.0,-362453.0,0.0,0.0,0.0,0.0,0.0,0.0,7100 Vejle
17,2015-10-01,-124258.0,0.0,-362453.0,0.0,0.0,0.0,0.0,200000.0,0.0,7100 Vejle
17,2016-10-01,568497.0,0.0,-166038.0,0.0,0.0,0.0,0.0,200000.0,0.0,7100 Vejle
19,2016-10-01,568497.0,0.0,-166038.0,0.0,0.0,1.0,0.0,0.0,0.0,7100 Vejle
19,2017-10-01,849281.0,0.0,417365.0,0.0,0.0,1.0,0.0,200000.0,0.0,7100 Vejle
