Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,1173000.0,0.0,34473000.0,0.0,0.0,65.0,0.0,0.0,0.0,9560.0
14,2013-01-01,862069.0,0.0,35368227.0,0.0,0.0,73.0,0.0,0.0,0.0,9560.0
15,2013-01-01,862000.0,0.0,35368000.0,0.0,0.0,73.0,0.0,0.0,0.0,9560.0
15,2014-01-01,1343954.0,0.0,34473000.0,0.0,0.0,65.0,0.0,0.0,0.0,9560.0
16,2012-01-01,0.0,0.0,34473000.0,0.0,0.0,65.0,0.0,0.0,0.0,9560.0
16,2013-01-01,0.0,0.0,353665000.0,0.0,0.0,73.0,0.0,0.0,0.0,9560.0
16,2014-01-01,1344000.0,0.0,40137000.0,0.0,0.0,69.0,0.0,0.0,0.0,9560.0
16,2015-01-01,1000000.0,0.0,38526357.0,0.0,0.0,72.0,0.0,0.0,0.0,9560.0
18,2013-01-01,0.0,0.0,353665000.0,0.0,0.0,73.0,0.0,0.0,0.0,9560.0
18,2014-01-01,0.0,0.0,40137000.0,0.0,0.0,69.0,0.0,0.0,0.0,9560.0
18,2015-01-01,0.0,0.0,38526000.0,0.0,0.0,72.0,0.0,0.0,0.0,9560.0
18,2016-01-01,0.0,0.0,39552000.0,0.0,0.0,72.0,0.0,0.0,0.0,9560.0
18,2017-01-01,0.0,0.0,46058017.0,0.0,0.0,76.0,0.0,0.0,0.0,9560.0
19,2014-01-01,0.0,0.0,40137000.0,0.0,0.0,69.0,0.0,0.0,0.0,9560.0
19,2015-01-01,0.0,0.0,38526000.0,0.0,0.0,72.0,0.0,0.0,0.0,9560.0
19,2016-01-01,0.0,0.0,39552000.0,0.0,0.0,72.0,0.0,0.0,0.0,9560.0
19,2017-01-01,0.0,0.0,46058000.0,0.0,0.0,76.0,0.0,0.0,0.0,9560.0
19,2018-01-01,3000000.0,0.0,50440111.0,0.0,0.0,83.0,0.0,0.0,0.0,9560.0
