Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,582000.0,0.0,1631000.0,1706000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,300000.0,0.0,1726256.0,1737065.0,0.0,0.0,0.0,3000000.0,0.0,0.0
14,2012-01-01,300000.0,0.0,1726000.0,1737000.0,0.0,0.0,0.0,0.0,0.0,8700.0
14,2013-01-01,98400.0,0.0,2414085.0,1760888.0,0.0,0.0,0.0,3000000.0,0.0,8700.0
15,2013-01-01,98400.0,0.0,2414083.0,1760888.0,0.0,0.0,0.0,3000000.0,0.0,8700.0
15,2014-01-01,1202032.0,0.0,1636777.0,1772495.0,0.0,0.0,0.0,3000000.0,0.0,8700.0
16,2014-01-01,99800.0,0.0,0.0,1772495.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2015-01-01,1259800.0,0.0,0.0,1875766.0,0.0,0.0,0.0,3000000.0,0.0,8700.0
17,2015-01-01,101200.0,1697626.0,0.0,1875766.0,0.0,1.0,0.0,0.0,0.0,8700.0
17,2016-01-01,1353360.0,1719665.0,0.0,1932003.0,0.0,1.0,0.0,3000000.0,0.0,8700.0
18,2016-01-01,0.0,1719665.0,0.0,1932003.0,0.0,1.0,0.0,0.0,0.0,8700.0
18,2017-01-01,2123374.0,1828771.0,0.0,1878397.0,0.0,1.0,0.0,3000000.0,0.0,8700.0
19,2017-01-01,0.0,1828771.0,0.0,1878397.0,0.0,1.0,0.0,0.0,0.0,8700.0
19,2018-01-01,-75258.0,345092.0,0.0,0.0,0.0,1.0,0.0,3000000.0,0.0,8700.0
