Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,27031.0,31035.0,0.0,36671.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-20559.0,43597.0,0.0,61055.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,27740.0,0.0,43597.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
14,2013-01-01,39824.0,0.0,59383.0,0.0,0.0,0.0,0.0,21794.0,0.0,7400.0
15,2013-01-01,39824.0,0.0,59383.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
15,2014-01-01,77920.0,0.0,105226.0,0.0,0.0,0.0,0.0,12418.0,0.0,7400.0
16,2014-01-01,77920.0,0.0,105226.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
16,2015-01-01,51203.0,0.0,74704.0,0.0,0.0,0.0,0.0,70338.0,0.0,7400.0
17,2015-01-01,51203.0,0.0,74704.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
17,2016-01-01,48419.0,0.0,65525.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
18,2016-01-01,3281.0,0.0,65525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,69789.0,0.0,91804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,69789.0,0.0,91804.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
19,2018-01-01,301242.0,0.0,118265.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400.0
