Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,96600.0,0.0,4792872.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,4693104.0,0.0,3526787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,4693104.0,0.0,3526787.0,0.0,0.0,0.0,0.0,125000.0,0.0,4700.0
14,2013-01-01,1906870.0,0.0,2528850.0,0.0,0.0,0.0,0.0,125000.0,0.0,4700.0
15,2013-01-01,1907000.0,0.0,2528000.0,0.0,0.0,0.0,0.0,125000.0,0.0,4700.0
15,2014-01-01,654715.0,0.0,1841286.0,0.0,0.0,0.0,0.0,125000.0,0.0,4700.0
17,2015-01-01,-1734000.0,0.0,1232000.0,0.0,0.0,2.0,0.0,125000.0,0.0,4700.0
17,2016-01-01,1454231.0,0.0,2176080.0,0.0,0.0,2.0,0.0,0.0,0.0,4700.0
18,2016-01-01,1454000.0,0.0,2176000.0,0.0,0.0,2.0,0.0,125000.0,0.0,4700.0
18,2017-01-01,1214627.0,0.0,1176500.0,0.0,0.0,2.0,0.0,0.0,0.0,4700.0
19,2017-01-01,1215000.0,0.0,1177000.0,0.0,0.0,2.0,0.0,125000.0,0.0,4700.0
19,2018-01-01,-2274410.0,0.0,161617.0,0.0,0.0,2.0,0.0,0.0,0.0,4700.0
