Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,363277.0,0.0,1133463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,319988.0,0.0,1158101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,319988.0,0.0,1158171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,315769.0,0.0,1202267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,315770.0,1199408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300  Odder
15,2014-01-01,549002.0,1230915.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,8300  Odder
16,2014-01-01,549002.0,1230915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300 Odder
16,2015-01-01,490390.0,1282156.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,8300 Odder
17,2015-01-01,490390.0,0.0,1282156.0,0.0,0.0,0.0,0.0,0.0,0.0,8300 Odder
17,2016-01-01,295306.0,0.0,1130230.0,0.0,0.0,0.0,0.0,250000.0,0.0,8300 Odder
18,2016-01-01,295306.0,0.0,1130230.0,0.0,0.0,0.0,0.0,0.0,0.0,8300 Odder
18,2017-01-01,689059.0,0.0,1417495.0,0.0,0.0,0.0,0.0,250000.0,0.0,8300 Odder
19,2017-01-01,689059.0,0.0,1417495.0,0.0,0.0,0.0,0.0,0.0,0.0,8300 Odder
19,2018-01-01,754702.0,0.0,1479699.0,0.0,0.0,0.0,0.0,250000.0,0.0,8300 Odder
