Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,0.0,0.0,-84979.0,0.0,0.0,0.0,0.0,0.0,0.0,7470 Karup J
13,2012-07-01,0.0,0.0,11421.0,0.0,0.0,0.0,0.0,0.0,0.0,7470 Karup J
14,2012-07-01,0.0,0.0,11421.0,0.0,0.0,0.0,0.0,0.0,0.0,7470.0
14,2013-07-01,0.0,0.0,-8749.0,0.0,0.0,0.0,0.0,0.0,0.0,7470.0
15,2013-07-01,0.0,0.0,-8749.0,0.0,0.0,0.0,0.0,0.0,0.0,7470.0
15,2014-07-01,0.0,0.0,56589.0,0.0,0.0,0.0,0.0,0.0,0.0,7470.0
16,2014-07-01,0.0,0.0,56589.0,0.0,0.0,0.0,0.0,0.0,0.0,7470.0
16,2015-07-01,0.0,0.0,60890.0,0.0,0.0,0.0,0.0,0.0,0.0,7470.0
17,2015-07-01,24982.0,0.0,60890.0,0.0,0.0,0.0,0.0,0.0,0.0,7470.0
17,2016-07-01,1337.0,0.0,37484.0,0.0,0.0,0.0,0.0,416666.0,0.0,7470.0
18,2016-07-01,1337.0,0.0,37484.0,0.0,0.0,0.0,0.0,0.0,0.0,7470.0
18,2017-07-01,18989.0,0.0,68415.0,0.0,0.0,0.0,0.0,416666.0,0.0,7470.0
19,2017-07-01,18989.0,0.0,68415.0,0.0,0.0,0.0,0.0,0.0,0.0,7470.0
19,2018-07-01,21717.0,0.0,67812.0,0.0,0.0,0.0,0.0,416666.0,0.0,7470.0
