Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,150604.0,0.0,674583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,232880.0,0.0,498804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,232880.0,0.0,498804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,168452.0,0.0,733537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,168452.0,0.0,733537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,-636319.0,0.0,439035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2013-10-01,-636319.0,0.0,439035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,216997.0,0.0,1233052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-10-01,216997.0,0.0,1233052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,60581.0,0.0,837015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-10-01,60581.0,0.0,837015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-10-01,20920.0,0.0,1025690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2016-10-01,20920.0,0.0,1025690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-10-01,-396154.0,0.0,-144703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
