Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-8083681.0,0.0,-2228127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-11326110.0,0.0,-12046.0,0.0,0.0,0.0,0.0,24000000.0,0.0,0.0
14,2012-01-01,-11326000.0,0.0,-13000.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
14,2013-01-01,2384858.0,0.0,-41250.0,0.0,0.0,0.0,0.0,24000000.0,0.0,5500.0
15,2013-01-01,2385000.0,0.0,-41000.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
15,2014-01-01,-12342445.0,0.0,-28750.0,0.0,0.0,0.0,0.0,24000000.0,0.0,5500.0
16,2014-01-01,-12342000.0,0.0,-29000.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
16,2015-01-01,2042.0,0.0,-22750.0,0.0,0.0,0.0,0.0,24000000.0,0.0,5500.0
17,2015-01-01,2000.0,0.0,-23000.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0
17,2016-01-01,-3148859.0,0.0,-8250.0,0.0,0.0,0.0,0.0,24000000.0,0.0,5210.0
18,2016-01-01,-3149000.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0
18,2017-01-01,-1568635.0,0.0,-16000.0,0.0,0.0,0.0,0.0,24000000.0,0.0,5210.0
19,2017-01-01,-1569000.0,0.0,-16000.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0
19,2018-01-01,9787000.0,0.0,-20000.0,0.0,0.0,0.0,0.0,24000000.0,0.0,5210.0
